Word,Score
legaci_villag,0.009712300782579605
key,0.009697994652764467
rf_gain_control,0.009695534293143617
team,0.009656216397766594
devic,0.009635016777792172
term,0.009625944839410447
servic,0.009598683217553708
power,0.009547237353854626
consist_point,0.009546460858364803
project_scope,0.009537627423004298
pro-watch,0.00952998598789409
softwar_cost,0.00952094116572388
build,0.00951710331634232
optionsbda_rf_survey,0.00951153148890102
xprotect_corpor,0.009482372855946863
audio,0.009475004161772955
network-bas_video_intercom_system,0.009461220796449496
discharg_lever,0.009429861397853078
option_vehicular_control,0.009357806513028637
conveni_featur,0.009345156405941291
report,0.00932933398510665
softwar_option,0.009298158320652514
collabor,0.009287528434402004
risk,0.00927908235538299
keen_interest,0.009265516891710608
plan,0.00924434759537438
custom_solut,0.009241055010529266
ip_camera,0.00923767586946819
alarm,0.009233932143741994
improv,0.009217228713488405
page,0.009186505079365238
solut,0.009179236693234337
durabl_metal_chassi,0.00915622992112885
network-deploy_app,0.009155443997514254
custom_solut,0.009153803314798774
video,0.00913079257402853
product,0.009121451122814398
video_conferenc_solut,0.00911074952706099
high_secur,0.00909608731911926
axi_p3717-ple,0.009052020975697714
sound_board,0.00904021861253814
devic,0.00901249840120811
intern_antenna_combin,0.008993638964863278
short-term_goal,0.008993118787504126
intrus,0.008936164327921442
servic_callcontact,0.00888764193528335
manufactur_facil,0.008872458733809938
hous,0.008833101755201125
paladin,0.008825896183196963
speaker,0.008759778294013558
netaxs-123,0.008748053236348871
zone,0.008726335880534185
mainten_schedul,0.008697528036198596
current_technolog,0.008599708810504808
cybersecur,0.00854760572467519
wide_varieti,0.008543315915740415
budget,0.008462451079826872
church,0.008236420846316508
extern_equip,0.008126131009713617
analog_speaker,0.0078931238294477
power_configur,0.007888225654236835
credenti,0.007863807012512694
scalabl,0.007580714588045748
audio_video_equip,0.0075004293738531345
relay_control,0.00741720341599865
oper,0.007148769420103906
paladin,0.006851776508646896
area,0.006750501650379245
futureproof_solut,0.0065579446191138925
